0.21,0.8301830183018302,0.619991978799822
0.25,0.9066906690669067,0.1291569440267308
0.29,0.1924192419241924,0.589009031248084
0.33,0.7018701870187019,0.511885989765505
0.37,0.2523252325232523,0.4135575419349292
0.41,0.3655365536553655,0.7667765575459908
0.45,0.359035903590359,0.3395196054012368
0.49,0.8881888188818882,0.5170682841287346
0.53,0.8722872287228722,0.6328646107581383
0.57,0.07330733073307331,0.5120667392918833
0.61,0.5373537353735374,0.6976775253146793
0.65,0.8691869186918691,0.8828518185206132
0.6899999999999999,0.5335533553355336,0.4089123224871222
0.73,0.4622462246224622,0.8254794834790615
0.77,0.3629362936293629,0.5648064388868064
0.8100000000000001,0.1696169616961696,0.4661133010585528
0.85,0.8764876487648765,0.9786809041901943
0.89,0.8077807780778078,0.6074017191639018
0.93,0.2379237923792379,0.1822584426940106
0.97,0.6596659665966597,0.4636820157230682
0.01,0.5072507250725072,0.9033017330007298
0.05,0.7252725272527253,0.5452536133664135
0.09,0.5915591559155916,0.3024754611208973
0.13,0.9872987298729873,0.47947770055062
0.17,0.4564456445644565,0.7987654813676366
0.21,0.8301830183018302,0.8340156517169831
0.25,0.9066906690669067,0.1979329032512549
0.29,0.1924192419241924,0.6776434896717255
0.33,0.7018701870187019,0.5376122167293568
0.37,0.2523252325232523,0.2614776108745788
0.41,0.3655365536553655,0.1196715504587753
0.45,0.359035903590359,0.9665252167525248
0.49,0.8881888188818882,0.771340850384678
0.53,0.8722872287228722,0.9786262227351255
0.57,0.07330733073307331,0.1074243185360307
0.61,0.5373537353735374,0.787513174189964
0.65,0.8691869186918691,0.2723894112630091
0.6899999999999999,0.5335533553355336,0.8166545163646192
0.73,0.4622462246224622,0.4764325228885312
0.77,0.3629362936293629,0.5792336560231449
0.8100000000000001,0.1696169616961696,0.6228327187043077
0.85,0.8764876487648765,0.9236865800561679
0.89,0.8077807780778078,0.7342969784641512
0.93,0.2379237923792379,0.7165666163971565
0.97,0.6596659665966597,0.6731574757435808
0.01,0.5072507250725072,0.1775694085069673
0.05,0.7252725272527253,0.5923265612314296
0.09,0.5915591559155916,0.0625499858942532
0.13,0.9872987298729873,0.1307595967915055
0.17,0.4564456445644565,0.7792313141024968
0.21,0.8301830183018302,0.4070251547714728
0.25,0.9066906690669067,0.1841265758358462
0.29,0.1924192419241924,0.9708333845325666
0.33,0.7018701870187019,0.8398192449973864
0.37,0.2523252325232523,0.3834445094161897
0.41,0.3655365536553655,0.9975697629666235
0.45,0.359035903590359,0.4125941226928367
0.49,0.8881888188818882,0.913328525166838
0.53,0.8722872287228722,0.3146929254459437
0.57,0.07330733073307331,0.544974305835103
0.61,0.5373537353735374,0.1650392960818408
0.65,0.8691869186918691,0.3277750015571814
0.6899999999999999,0.5335533553355336,0.6575071921165918
0.73,0.4622462246224622,0.1752475235008152
0.77,0.3629362936293629,0.3698951810657914
0.8100000000000001,0.1696169616961696,0.2605376558660957
0.85,0.8764876487648765,0.00812579651756784
0.89,0.8077807780778078,0.364622410972037
0.93,0.2379237923792379,0.2499329086974755
0.97,0.6596659665966597,0.01667553512361353
0.01,0.5072507250725072,0.7310821311713798
0.05,0.7252725272527253,0.7131844081831661
0.09,0.5915591559155916,0.3586140736158114
0.13,0.9872987298729873,0.03228477587968603
0.17,0.4564456445644565,0.4974882511981464
0.21,0.8301830183018302,0.8853770947347982
0.25,0.9066906690669067,0.1577888552004766
0.29,0.1924192419241924,0.4847082560370034
0.33,0.7018701870187019,0.5249886645990877
0.37,0.2523252325232523,0.1568960263698543
0.41,0.3655365536553655,0.7032837523050879
0.45,0.359035903590359,0.8538825860204687
0.49,0.8881888188818882,0.2723207021855619
0.53,0.8722872287228722,0.5726274892740887
0.57,0.07330733073307331,0.08051832111371982
0.61,0.5373537353735374,0.8356335963837538
0.65,0.8691869186918691,0.6718270744998805
0.6899999999999999,0.5335533553355336,0.3987583107816238
0.73,0.4622462246224622,0.7151687565539844
0.77,0.3629362936293629,0.2864609106080249
0.8100000000000001,0.1696169616961696,0.4227662456591404
0.85,0.8764876487648765,0.7114160286246602
0.89,0.8077807780778078,0.2432548885302922
0.93,0.2379237923792379,0.8690807296557954
0.97,0.6596659665966597,0.3241450969355308
0.01,0.5072507250725072,0.6499997855869533
0.05,0.7252725272527253,0.1416404753406842
0.09,0.5915591559155916,0.9366304758222198
0.13,0.9872987298729873,0.9496049166107262
0.17,0.4564456445644565,0.6689965565096562
0.21,0.8301830183018302,0.9298446719919907
0.25,0.9066906690669067,0.8082567165242004
0.29,0.1924192419241924,0.7958425501595867
0.33,0.7018701870187019,0.2486782403968472
0.37,0.2523252325232523,0.7804875901609212
0.41,0.3655365536553655,0.7621129429491403
0.45,0.359035903590359,0.4734248290619484
0.49,0.8881888188818882,0.8303073616633375
0.53,0.8722872287228722,0.4510480439957106
0.57,0.07330733073307331,0.8362614092589234
0.61,0.5373537353735374,0.6275611183180612
0.65,0.8691869186918691,0.7160861897669598
0.6899999999999999,0.5335533553355336,0.7802847796334347
0.73,0.4622462246224622,0.5675715769464126
0.77,0.3629362936293629,0.3825226094770638
0.8100000000000001,0.1696169616961696,0.2115940758387178
0.85,0.8764876487648765,0.04450136515932623
0.89,0.8077807780778078,0.3574417952747989
0.93,0.2379237923792379,0.6277645300607629
0.97,0.6596659665966597,0.4361566627255601
0.01,0.5072507250725072,0.3102218135065101
0.05,0.7252725272527253,0.6909701458394947
0.09,0.5915591559155916,0.07459983832411332
0.13,0.9872987298729873,0.6684358022267713
0.17,0.4564456445644565,0.004449002215168307
0.21,0.8301830183018302,0.9531528613394913
0.25,0.9066906690669067,0.5550916586964327
0.29,0.1924192419241924,0.1421223445187025
0.33,0.7018701870187019,0.5664998839473754
0.37,0.2523252325232523,0.777807217384473
0.41,0.3655365536553655,0.985029439010776
0.45,0.359035903590359,0.6867631318388222
0.49,0.8881888188818882,0.3501235510673798
0.53,0.8722872287228722,0.5100585755876654
0.57,0.07330733073307331,0.9251497525864947
0.61,0.5373537353735374,0.8753287806193433
0.65,0.8691869186918691,0.5441344156530821
0.6899999999999999,0.5335533553355336,0.3467738768377375
0.73,0.4622462246224622,0.3109043171484389
0.77,0.3629362936293629,0.7087280059530461
0.8100000000000001,0.1696169616961696,0.9815637403930269
0.85,0.8764876487648765,0.1321341175059827
0.89,0.8077807780778078,0.9550603505533082
0.93,0.2379237923792379,0.9335467164456906
0.97,0.6596659665966597,0.9661723151606538
0.01,0.5072507250725072,0.06411462792144573
0.05,0.7252725272527253,0.2127036383543123
0.09,0.5915591559155916,0.1002472446885276
0.13,0.9872987298729873,0.7873167537807205
0.17,0.4564456445644565,0.02099268058189052
0.21,0.8301830183018302,0.5031851298133093
0.25,0.9066906690669067,0.7105205454967192
0.29,0.1924192419241924,0.1688284583130285
0.33,0.7018701870187019,0.8518540382702237
0.37,0.2523252325232523,0.967783072820745
0.41,0.3655365536553655,0.1285064240624408
0.45,0.359035903590359,0.9634239615915724
0.49,0.8881888188818882,0.9358922794978205
0.53,0.8722872287228722,0.8829639463605504
0.57,0.07330733073307331,0.09894615750468783
0.61,0.5373537353735374,0.7936304029969602
0.65,0.8691869186918691,0.2692125652832005
0.6899999999999999,0.5335533553355336,0.5439994490495651
0.73,0.4622462246224622,0.4148578859053376
0.77,0.3629362936293629,0.5416116238955491
0.8100000000000001,0.1696169616961696,0.1730721070913743
0.85,0.8764876487648765,0.2357054801475152
0.89,0.8077807780778078,0.3749764463591462
0.93,0.2379237923792379,0.04013724355188653
0.97,0.6596659665966597,0.1052025949300678
0.01,0.5072507250725072,0.7602304506672704
0.05,0.7252725272527253,0.5546004195719482
0.09,0.5915591559155916,0.8200412434971872
0.13,0.9872987298729873,0.1433953541661704
0.17,0.4564456445644565,0.02611432330508145
0.21,0.8301830183018302,0.7686985419796559
0.25,0.9066906690669067,0.01699788348499665
0.29,0.1924192419241924,0.2451294719207613
0.33,0.7018701870187019,0.4240399419872368
0.37,0.2523252325232523,0.5536581889606428
0.41,0.3655365536553655,0.087532606266988
0.45,0.359035903590359,0.7320665839095105
0.49,0.8881888188818882,0.06055283351097107
0.53,0.8722872287228722,0.609539269959341
0.57,0.07330733073307331,0.04996093674644353
0.61,0.5373537353735374,0.1439716856266361
0.65,0.8691869186918691,0.5653446413390767
0.6899999999999999,0.5335533553355336,0.4318543370912074
0.73,0.4622462246224622,0.7231010342983385
0.77,0.3629362936293629,0.9749510002295549
0.8100000000000001,0.1696169616961696,0.02934630062788723
0.85,0.8764876487648765,0.2076095606193947
0.89,0.8077807780778078,0.6552020755068668
0.93,0.2379237923792379,0.8733437073860553
0.97,0.6596659665966597,0.9669348487860174
0.01,0.5072507250725072,0.7518464831689536
0.05,0.7252725272527253,0.3457474711719257
0.09,0.5915591559155916,0.9914028304040268
0.13,0.9872987298729873,0.7363261609099158
0.17,0.4564456445644565,0.5982369632232872
0.21,0.8301830183018302,0.8292490305758144
0.25,0.9066906690669067,0.936333860110846
0.29,0.1924192419241924,0.7612840209425047
0.33,0.7018701870187019,0.03100635943862351
0.37,0.2523252325232523,0.6468469333458614
0.41,0.3655365536553655,0.5731278414049022
0.45,0.359035903590359,0.01148409686300045
0.49,0.8881888188818882,0.1248880873787037
0.53,0.8722872287228722,0.3291326713661541
0.57,0.07330733073307331,0.5535342791513821
0.61,0.5373537353735374,0.236592113262963
0.65,0.8691869186918691,0.8767011466046477
0.6899999999999999,0.5335533553355336,0.5648784793559252
0.73,0.4622462246224622,0.576918005453214
0.77,0.3629362936293629,0.435548750718487
0.8100000000000001,0.1696169616961696,0.635545972435213
0.85,0.8764876487648765,0.2009417276246375
0.89,0.8077807780778078,0.1034075090331422
0.93,0.2379237923792379,0.6944924960274568
0.97,0.6596659665966597,0.149899749669849
0.01,0.5072507250725072,0.04094564376497711
0.05,0.7252725272527253,0.9559442092846662
0.09,0.5915591559155916,0.4285021552172175
0.13,0.9872987298729873,0.1914423712148954
0.17,0.4564456445644565,0.3878734334438071
0.21,0.8301830183018302,0.5346253300857244
0.25,0.9066906690669067,0.7883186466787528
0.29,0.1924192419241924,0.8676931263941586
0.33,0.7018701870187019,0.2287741046367049
0.37,0.2523252325232523,0.1412306846351026
0.41,0.3655365536553655,0.2830637573772221
0.45,0.359035903590359,0.9250590075333648
0.49,0.8881888188818882,0.8125812740733386
0.53,0.8722872287228722,0.1182162389411106
0.57,0.07330733073307331,0.7747455742399506
0.61,0.5373537353735374,0.2639099652106001
0.65,0.8691869186918691,0.7706480336759518
0.6899999999999999,0.5335533553355336,0.03290200526858555
0.73,0.4622462246224622,0.6265954366122539
0.77,0.3629362936293629,0.4211217646067487
0.8100000000000001,0.1696169616961696,0.06688713374182187
0.85,0.8764876487648765,0.9224981725082702
0.89,0.8077807780778078,0.9601221254267163
0.93,0.2379237923792379,0.2444107595361266
0.97,0.6596659665966597,0.7790561421838719
0.01,0.5072507250725072,0.6002996323468032
0.05,0.7252725272527253,0.2226415954833334
0.09,0.5915591559155916,0.9900554293882371
0.13,0.9872987298729873,0.1759521785600333
0.17,0.4564456445644565,0.1554967978840008
0.21,0.8301830183018302,0.2549759069061808
0.25,0.9066906690669067,0.1208863313782381
0.29,0.1924192419241924,0.1362762375080495
0.33,0.7018701870187019,0.8872887936097292
0.37,0.2523252325232523,0.3261633380367771
0.41,0.3655365536553655,0.4076643504978075
0.45,0.359035903590359,0.9191829939202394
0.49,0.8881888188818882,0.8588536803828385
0.53,0.8722872287228722,0.9406238887581733
0.57,0.07330733073307331,0.6107436708225029
0.61,0.5373537353735374,0.5582266588320993
0.65,0.8691869186918691,0.2618564380854201
0.6899999999999999,0.5335533553355336,0.6803741520930221
0.73,0.4622462246224622,0.2015794471253737
0.77,0.3629362936293629,0.2305404048717531
0.8100000000000001,0.1696169616961696,0.6216770982825025
0.85,0.8764876487648765,0.4882561958324478
0.89,0.8077807780778078,0.9887409524600533
0.93,0.2379237923792379,0.6461886009140263
0.97,0.6596659665966597,0.7198591056655447
0.01,0.5072507250725072,0.8731728619619713
0.05,0.7252725272527253,0.1108015098100176
0.09,0.5915591559155916,0.3847792646891284
0.13,0.9872987298729873,0.5283035009069046
0.17,0.4564456445644565,0.6684797228880213
0.21,0.8301830183018302,0.6630755269588563
0.25,0.9066906690669067,0.4706816670268742
0.29,0.1924192419241924,0.5812352704349192
0.33,0.7018701870187019,0.7269833589311372
0.37,0.2523252325232523,0.9872317630242216
0.41,0.3655365536553655,0.5793424950233692
0.45,0.359035903590359,0.2156168632014104
0.49,0.8881888188818882,0.7023435690371228
0.53,0.8722872287228722,0.350565350526225
0.57,0.07330733073307331,0.6142047289236281
0.61,0.5373537353735374,0.6116897915776358
0.65,0.8691869186918691,0.2838412628825734
0.6899999999999999,0.5335533553355336,0.6264185030524749
0.73,0.4622462246224622,0.0649339794272501
0.77,0.3629362936293629,0.8553918824899642
0.8100000000000001,0.1696169616961696,0.2756942142372562
0.85,0.8764876487648765,0.1526832727871987
0.89,0.8077807780778078,0.3845258240358975
0.93,0.2379237923792379,0.7473665983217254
0.97,0.6596659665966597,0.1048209840860497
0.01,0.5072507250725072,0.8304020729990943
0.05,0.7252725272527253,0.3488062819211099
0.09,0.5915591559155916,0.7137269184103113
0.13,0.9872987298729873,0.02938420558637966
0.17,0.4564456445644565,0.5861229393313104
0.21,0.8301830183018302,0.4973184304705298
0.25,0.9066906690669067,0.3255417497298249
0.29,0.1924192419241924,0.1633078051674561
0.33,0.7018701870187019,0.8772464112782256
0.37,0.2523252325232523,0.6890506934056788
0.41,0.3655365536553655,0.9267780179709768
0.45,0.359035903590359,0.0212468334868714
0.49,0.8881888188818882,0.9697349864951301
0.53,0.8722872287228722,0.1200082773117589
0.57,0.07330733073307331,0.4816076630198195
0.61,0.5373537353735374,0.1025230188299021
0.65,0.8691869186918691,0.4968335297346481
0.6899999999999999,0.5335533553355336,0.0210413420096125
0.73,0.4622462246224622,0.05296781334607759
0.77,0.3629362936293629,0.1407288804930029
0.8100000000000001,0.1696169616961696,0.4735180628248555
0.85,0.8764876487648765,0.5257902963927193
0.89,0.8077807780778078,0.345429679532974
0.93,0.2379237923792379,0.008329230153823475
0.97,0.6596659665966597,0.2207083970788558
0.01,0.5072507250725072,0.1404715434830529
0.05,0.7252725272527253,0.4526316367333387
0.09,0.5915591559155916,0.7242093025357159
0.13,0.9872987298729873,0.02842789042533256
0.17,0.4564456445644565,0.4536653441808201
0.21,0.8301830183018302,0.7650071581944231
0.25,0.9066906690669067,0.4636690283173914
0.29,0.1924192419241924,0.1399198845155362
0.33,0.7018701870187019,0.4226774693795713
0.37,0.2523252325232523,0.2852600001085877
0.41,0.3655365536553655,0.2874073260818427
0.45,0.359035903590359,0.2881717407438733
0.49,0.8881888188818882,0.4108298386820786
0.53,0.8722872287228722,0.991399143502647
0.57,0.07330733073307331,0.8697464206615312
0.61,0.5373537353735374,0.5033651482707044
0.65,0.8691869186918691,0.5296740116664457
0.6899999999999999,0.5335533553355336,0.02632286024456831
0.73,0.4622462246224622,0.5998517353637273
0.77,0.3629362936293629,0.5049782536494661
0.8100000000000001,0.1696169616961696,0.5200754067965514
0.85,0.8764876487648765,0.7697228526606881
0.89,0.8077807780778078,0.5759565198082065
0.93,0.2379237923792379,0.640285789011612
0.97,0.6596659665966597,0.5252329133396355
0.01,0.5072507250725072,0.006528179541956725
0.05,0.7252725272527253,0.09893626198717576
0.09,0.5915591559155916,0.9404056734099677
0.13,0.9872987298729873,0.8509177445554327
0.17,0.4564456445644565,0.5437083119599954
0.21,0.8301830183018302,0.4548948931530671
0.25,0.9066906690669067,0.1804180707581136
0.29,0.1924192419241924,0.510150592643428
0.33,0.7018701870187019,0.6237519498388833
0.37,0.2523252325232523,0.9464156726892209
0.41,0.3655365536553655,0.3829103248633593
0.45,0.359035903590359,0.1341757042868739
0.49,0.8881888188818882,0.00635735975902596
0.53,0.8722872287228722,0.5124495843737624
0.57,0.07330733073307331,0.7219988009514011
0.61,0.5373537353735374,0.8630114647930037
0.65,0.8691869186918691,0.8749067815384298
0.6899999999999999,0.5335533553355336,0.6828235609722106
0.73,0.4622462246224622,0.3702014714551674
0.77,0.3629362936293629,0.6402293063159675
0.8100000000000001,0.1696169616961696,0.05851838882643867
0.85,0.8764876487648765,0.1898998738189634
0.89,0.8077807780778078,0.3237849368521686
0.93,0.2379237923792379,0.7917713007741372
0.97,0.6596659665966597,0.1898082788080757
0.01,0.5072507250725072,0.3676448755321703
0.05,0.7252725272527253,0.8685034561323193
0.09,0.5915591559155916,0.970850031862028
0.13,0.9872987298729873,0.3643091703955862
0.17,0.4564456445644565,0.1946827018049749
0.21,0.8301830183018302,0.828202668396718
0.25,0.9066906690669067,0.09399747984561657
0.29,0.1924192419241924,0.6787983545601642
0.33,0.7018701870187019,0.1251671932411255
0.37,0.2523252325232523,0.2678761536114056
0.41,0.3655365536553655,0.5089738591430316
0.45,0.359035903590359,0.1305136418063196
0.49,0.8881888188818882,0.4061383598687486
0.53,0.8722872287228722,0.7961539529929781
0.57,0.07330733073307331,0.2529163934371336
0.61,0.5373537353735374,0.2629891602477283
0.65,0.8691869186918691,0.3264354929107068
0.6899999999999999,0.5335533553355336,0.3889892998652534
0.73,0.4622462246224622,0.7030896788808929
0.77,0.3629362936293629,0.6455016164561498
0.8100000000000001,0.1696169616961696,0.1929708829183103
0.85,0.8764876487648765,0.9923910964892302
